,Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,Unnamed: 20_level_0,Unnamed: 21_level_0,Unnamed: 22_level_0,Unnamed: 23_level_0,Unnamed: 24_level_0,Unnamed: 25_level_0,Unnamed: 26_level_0,Unnamed: 27_level_0
,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP
0,Romelu Lukaku,9.0,be BEL,FW,24-211,90,6,16,37.5,80,2,2,7,28.6,1,6,16.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0
1,Marcus Rashford,19.0,eng ENG,"LW,RM",20-040,90,15,25,60.0,220,71,8,10,80.0,2,6,33.3,2,4,50.0,0,0.0,0.0,0,0,0,0,1
2,Anthony Martial,11.0,fr FRA,"RW,LM",22-005,90,16,22,72.7,186,54,10,13,76.9,5,7,71.4,0,0,,0,0.4,0.3,1,1,1,0,1
3,Jesse Lingard,14.0,eng ENG,AM,24-360,75,10,12,83.3,144,66,6,7,85.7,1,1,100.0,2,2,100.0,0,0.0,0.0,1,2,0,0,2
4,Zlatan Ibrahimović,10.0,se SWE,FW,36-068,15,2,4,50.0,11,0,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0
5,Nemanja Matić,31.0,rs SRB,"DM,CM",29-131,90,27,39,69.2,406,94,13,15,86.7,11,12,91.7,1,7,14.3,0,0.0,0.0,0,2,0,0,1
6,Ander Herrera,21.0,es ESP,"DM,CM",28-118,81,27,34,79.4,456,177,13,15,86.7,6,8,75.0,5,7,71.4,0,0.1,0.0,1,3,1,1,3
7,Juan Mata,8.0,es ESP,CM,29-226,9,3,3,100.0,31,16,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1
8,Ashley Young,18.0,eng ENG,LB,32-154,90,32,45,71.1,568,174,17,19,89.5,10,12,83.3,5,12,41.7,0,0.1,0.0,1,2,0,0,0
9,Marcos Rojo,5.0,ar ARG,CB,27-265,45,7,18,38.9,184,118,1,2,50.0,4,6,66.7,2,10,20.0,0,0.0,0.0,0,1,0,0,1
10,Victor Lindelöf,2.0,se SWE,CB,23-146,45,25,32,78.1,511,119,8,8,100.0,15,18,83.3,2,5,40.0,0,0.0,0.0,0,3,0,0,1
11,Chris Smalling,12.0,eng ENG,CB,28-018,90,26,34,76.5,515,87,7,9,77.8,14,18,77.8,4,6,66.7,0,0.0,0.0,0,0,0,0,0
12,Antonio Valencia,25.0,ec ECU,RB,32-128,90,33,43,76.7,513,159,13,15,86.7,14,18,77.8,2,5,40.0,0,0.0,0.0,0,0,1,1,1
13,David de Gea,1.0,es ESP,GK,27-033,90,21,36,58.3,798,678,1,1,100.0,7,7,100.0,13,28,46.4,0,0.0,0.0,0,1,0,0,0
14,14 Players,,,,,990,250,363,68.9,4623,1815,100,123,81.3,91,121,75.2,39,87,44.8,0,0.6,0.4,4,15,4,2,12
