,Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,Unnamed: 20_level_0,Unnamed: 21_level_0,Unnamed: 22_level_0,Unnamed: 23_level_0,Unnamed: 24_level_0,Unnamed: 25_level_0,Unnamed: 26_level_0,Unnamed: 27_level_0
,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP
0,Andy Carroll,9.0,eng ENG,FW,28-248,81,11,23,47.8,183,62,8,13,61.5,2,4,50.0,1,4,25.0,0,0.0,0.0,0,2,1,1,1
1,Diafra Sakho,15.0,sn SEN,FW,27-261,9,2,4,50.0,46,7,1,1,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1
2,Javier Hernández,17.0,mx MEX,LW,29-102,63,11,16,68.8,159,50,6,10,60.0,3,4,75.0,1,1,100.0,0,0.1,0.1,2,1,2,1,2
3,André Ayew,20.0,gh GHA,LW,27-268,27,6,10,60.0,73,36,3,4,75.0,2,3,66.7,0,0,,1,0.1,0.0,2,1,0,0,1
4,Michail Antonio,30.0,jm JAM,RW,27-167,90,9,18,50.0,199,36,4,8,50.0,3,5,60.0,2,4,50.0,0,0.0,0.0,1,0,0,0,2
5,Aaron Cresswell,3.0,eng ENG,LM,27-270,90,28,51,54.9,673,378,11,12,91.7,8,10,80.0,9,26,34.6,0,0.5,0.3,3,2,0,0,0
6,Pedro Obiang,14.0,gq EQG,CM,25-168,89,29,36,80.6,610,176,6,9,66.7,16,18,88.9,6,8,75.0,0,0.0,0.0,0,5,1,0,4
7,Declan Rice,41.0,eng ENG,CM,18-240,1,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0
8,Cheikhou Kouyaté,8.0,sn SEN,CM,27-264,90,21,31,67.7,349,92,9,13,69.2,10,15,66.7,2,2,100.0,0,0.0,0.0,1,1,0,0,3
9,Pablo Zabaleta,5.0,ar ARG,RM,32-238,90,37,54,68.5,645,261,16,19,84.2,13,20,65.0,6,11,54.5,0,0.1,0.0,2,4,1,1,5
10,James Collins,19.0,wls WAL,CB,34-019,90,29,38,76.3,687,384,7,7,100.0,15,16,93.8,7,15,46.7,0,0.0,0.0,0,5,0,0,4
11,Winston Reid,2.0,nz NZL,CB,29-070,90,23,28,82.1,542,145,5,5,100.0,15,16,93.8,3,7,42.9,0,0.0,0.0,0,2,0,0,4
12,José Fonte,4.0,pt POR,CB,33-263,90,29,39,74.4,625,243,7,9,77.8,16,18,88.9,6,10,60.0,0,0.0,0.0,1,8,2,0,7
13,Joe Hart,25.0,eng ENG,GK,30-145,90,15,24,62.5,634,503,0,0,,4,4,100.0,11,20,55.0,0,0.0,0.0,0,0,0,0,0
14,14 Players,,,,,990,250,373,67.0,5425,2373,83,110,75.5,107,134,79.9,55,109,50.5,1,0.8,0.6,12,32,7,3,34
