,Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,Unnamed: 20_level_0,Unnamed: 21_level_0,Unnamed: 22_level_0,Unnamed: 23_level_0,Unnamed: 24_level_0,Unnamed: 25_level_0,Unnamed: 26_level_0,Unnamed: 27_level_0
,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP
0,Jamie Vardy,9.0,eng ENG,FW,30-317,90,8,13,61.5,146,19,5,9,55.6,2,3,66.7,1,1,100.0,0,0.1,0.0,1,0,0,0,0
1,Riyad Mahrez,26.0,dz ALG,FW,26-276,69,20,30,66.7,286,51,9,12,75.0,5,7,71.4,2,4,50.0,0,0.0,0.0,0,1,1,0,3
2,Ben Chilwell,3.0,eng ENG,LM,20-338,21,8,10,80.0,99,21,6,6,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,1
3,Demarai Gray,7.0,jm JAM,"LM,FW",21-149,89,18,33,54.5,311,88,10,13,76.9,5,10,50.0,2,5,40.0,0,0.0,0.0,0,2,0,0,4
4,Islam Slimani,19.0,dz ALG,FW,29-159,1,2,2,100.0,24,3,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0
5,Vicente Iborra,21.0,es ESP,CM,29-312,90,48,57,84.2,777,307,22,25,88.0,20,23,87.0,2,4,50.0,0,0.1,0.0,1,1,1,0,8
6,Wilfred Ndidi,25.0,ng NGA,CM,20-343,90,39,47,83.0,580,108,18,21,85.7,15,18,83.3,2,2,100.0,0,0.0,0.0,0,6,0,0,4
7,Marc Albrighton,11.0,eng ENG,RM,28-006,90,25,40,62.5,345,118,19,19,100.0,4,6,66.7,2,7,28.6,0,0.0,0.0,0,3,0,0,2
8,Christian Fuchs,28.0,at AUT,LB,31-231,90,26,37,70.3,551,184,12,15,80.0,6,12,50.0,7,8,87.5,0,0.0,0.0,1,1,0,0,0
9,Harry Maguire,15.0,eng ENG,CB,24-264,90,31,37,83.8,614,185,11,15,73.3,12,14,85.7,6,6,100.0,0,0.0,0.0,0,3,0,0,1
10,Wes Morgan,5.0,jm JAM,CB,33-307,90,25,32,78.1,429,110,11,14,78.6,11,13,84.6,2,3,66.7,0,0.0,0.0,0,0,0,0,0
11,Danny Simpson,2.0,eng ENG,RB,30-324,90,56,70,80.0,809,306,31,36,86.1,19,25,76.0,2,5,40.0,0,0.0,0.0,0,1,0,0,2
12,Kasper Schmeichel,1.0,dk DEN,GK,31-019,90,25,40,62.5,965,760,0,0,,10,10,100.0,15,30,50.0,0,0.0,0.0,0,0,0,0,0
13,13 Players,,,,,990,331,448,73.9,5936,2260,154,185,83.2,112,145,77.2,43,76,56.6,0,0.2,0.1,3,19,2,0,25
