,Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,Unnamed: 20_level_0,Unnamed: 21_level_0,Unnamed: 22_level_0,Unnamed: 23_level_0,Unnamed: 24_level_0,Unnamed: 25_level_0,Unnamed: 26_level_0,Unnamed: 27_level_0
,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP
0,Kai Havertz,29.0,de GER,"FW,AM",22-173,90,14,20,70.0,155,70,8,12,66.7,3,5,60.0,0,0,,1,0.4,0.3,2,3,1,1,2
1,Christian Pulisic,10.0,us USA,"AM,WB",23-074,90,10,21,47.6,128,24,8,9,88.9,2,5,40.0,0,0,,0,0.0,0.0,1,0,0,0,1
2,Mason Mount,19.0,eng ENG,"AM,CM",22-325,90,14,23,60.9,180,39,8,12,66.7,5,7,71.4,0,1,0.0,1,0.2,0.1,1,1,1,1,0
3,Saúl Ñíguez,17.0,es ESP,CM,27-010,45,10,13,76.9,191,54,5,7,71.4,3,4,75.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0
4,Thiago Silva,6.0,br BRA,CB,37-070,45,18,24,75.0,389,143,4,5,80.0,9,9,100.0,3,7,42.9,0,0.0,0.0,0,1,0,0,0
5,Ruben Loftus-Cheek,12.0,eng ENG,CM,25-312,90,35,45,77.8,514,196,22,26,84.6,12,15,80.0,1,3,33.3,0,0.0,0.2,1,3,2,0,7
6,Marcos Alonso,3.0,es ESP,WB,30-338,90,30,56,53.6,467,212,17,30,56.7,9,15,60.0,3,7,42.9,0,0.0,0.1,0,1,0,0,3
7,César Azpilicueta,28.0,es ESP,WB,32-095,68,26,45,57.8,391,185,15,22,68.2,11,16,68.8,0,3,0.0,0,0.0,0.0,0,3,1,0,3
8,Romelu Lukaku,9.0,be BEL,FW,28-202,22,4,8,50.0,40,5,4,5,80.0,0,3,0.0,0,0,,0,0.0,0.0,0,0,0,0,0
9,Antonio Rüdiger,2.0,de GER,CB,28-273,90,48,61,78.7,1145,639,14,16,87.5,18,21,85.7,15,19,78.9,0,0.0,0.0,0,9,0,0,3
10,Andreas Christensen,4.0,dk DEN,CB,25-235,90,53,60,88.3,882,323,24,26,92.3,25,27,92.6,3,5,60.0,0,0.0,0.0,0,6,0,0,4
11,Trevoh Chalobah,14.0,eng ENG,"CB,CM",22-149,59,30,37,81.1,416,79,15,19,78.9,14,15,93.3,0,2,0.0,0,0.0,0.0,0,1,0,0,1
12,Hakim Ziyech,22.0,ma MAR,AM,28-257,31,10,16,62.5,107,42,7,8,87.5,2,4,50.0,0,2,0.0,0,0.0,0.0,0,2,0,0,2
13,Edouard Mendy,16.0,sn SEN,GK,29-275,90,21,28,75.0,614,498,5,5,100.0,9,9,100.0,7,14,50.0,0,0.0,0.0,0,0,0,0,0
14,14 Players,,,,,990,323,457,70.7,5619,2509,156,202,77.2,122,155,78.7,34,65,52.3,2,0.6,0.7,5,30,5,2,26
