,Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,Unnamed: 20_level_0,Unnamed: 21_level_0,Unnamed: 22_level_0,Unnamed: 23_level_0,Unnamed: 24_level_0,Unnamed: 25_level_0,Unnamed: 26_level_0,Unnamed: 27_level_0
,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP
0,Harry Kane,10.0,eng ENG,FW,27-116,90,18,28,64.3,299,113,3,6,50.0,9,12,75.0,2,5,40.0,1,0.3,0.0,1,4,1,0,8
1,Steven Bergwijn,23.0,nl NED,LW,23-044,72,17,21,81.0,179,64,12,12,100.0,3,6,50.0,0,1,0.0,0,0.0,0.1,0,0,2,0,2
2,Lucas Moura,27.0,br BRA,LW,28-100,18,3,4,75.0,25,4,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0
3,Son Heung-min,7.0,kr KOR,RW,28-136,90,17,24,70.8,204,76,10,13,76.9,4,4,100.0,0,1,0.0,0,0.0,0.0,0,3,0,0,1
4,Tanguy Ndombele,28.0,fr FRA,AM,23-329,64,19,24,79.2,211,84,12,15,80.0,4,4,100.0,0,1,0.0,1,0.3,0.2,1,4,0,0,3
5,Giovani Lo Celso,18.0,ar ARG,AM,24-226,26,8,11,72.7,143,35,2,2,100.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1
6,Pierre Højbjerg,5.0,dk DEN,DM,25-108,90,34,36,94.4,570,154,15,16,93.8,11,11,100.0,4,5,80.0,0,0.0,0.0,0,1,0,0,1
7,Moussa Sissoko,17.0,fr FRA,DM,31-097,90,16,23,69.6,212,59,8,9,88.9,5,6,83.3,1,4,25.0,0,0.0,0.0,0,0,0,0,0
8,Sergio Reguilón,3.0,es ESP,LB,23-341,90,19,29,65.5,276,125,10,13,76.9,6,10,60.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0
9,Eric Dier,15.0,eng ENG,CB,26-311,90,25,33,75.8,514,270,11,11,100.0,9,10,90.0,5,12,41.7,0,0.0,0.0,0,0,0,0,1
10,Toby Alderweireld,4.0,be BEL,CB,31-264,80,18,25,72.0,493,219,3,4,75.0,11,12,91.7,4,8,50.0,0,0.0,0.0,0,1,0,0,1
11,Joe Rodon,14.0,wls WAL,CB,23-030,10,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0
12,Serge Aurier,24.0,ci CIV,RB,27-333,90,20,38,52.6,306,185,10,13,76.9,9,17,52.9,1,5,20.0,0,0.0,0.0,0,2,1,1,4
13,Hugo Lloris,1.0,fr FRA,GK,33-331,90,27,36,75.0,750,536,13,13,100.0,4,4,100.0,10,19,52.6,0,0.0,0.0,0,1,0,0,0
14,14 Players,,,,,990,241,333,72.4,4182,1924,112,130,86.2,79,101,78.2,29,65,44.6,2,0.6,0.4,2,16,4,1,22
