,Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,Unnamed: 20_level_0,Unnamed: 21_level_0,Unnamed: 22_level_0,Unnamed: 23_level_0,Unnamed: 24_level_0,Unnamed: 25_level_0,Unnamed: 26_level_0,Unnamed: 27_level_0
,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP
0,Adama Diakhaby,11.0,fr FRA,FW,22-199,58,8,12,66.7,142,2,3,5,60.0,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,0
1,Steve Mounié,24.0,bj BEN,FW,24-113,32,7,12,58.3,80,10,6,7,85.7,1,5,20.0,0,0,,0,0.0,0.0,0,0,0,0,0
2,Isaac Mbenza,18.0,be BEL,LW,22-318,90,17,26,65.4,256,92,11,12,91.7,5,7,71.4,1,5,20.0,0,0.0,0.0,1,2,0,0,5
3,Elias Kachunga,9.0,cd COD,RW,26-273,90,15,20,75.0,211,79,6,9,66.7,6,7,85.7,1,2,50.0,0,0.1,0.1,2,0,1,1,1
4,Juninho Bacuna,7.0,cw CUW,CM,21-166,63,12,18,66.7,177,75,7,8,87.5,3,5,60.0,1,2,50.0,0,0.0,0.0,0,2,1,0,4
5,Alex Pritchard,21.0,eng ENG,AM,25-262,27,18,25,72.0,222,71,12,14,85.7,5,7,71.4,0,3,0.0,0,0.1,0.1,1,3,1,1,2
6,Jonathan Hogg,6.0,eng ENG,"CM,DM",30-045,90,32,40,80.0,534,128,15,19,78.9,13,15,86.7,3,4,75.0,0,0.0,0.0,0,6,0,0,6
7,Jason Puncheon,42.0,eng ENG,"CM,DM",32-216,90,37,45,82.2,548,242,18,21,85.7,10,14,71.4,4,5,80.0,0,0.0,0.0,0,6,0,0,4
8,Chris Löwe,15.0,de GER,LB,29-279,90,28,41,68.3,458,164,17,21,81.0,7,11,63.6,4,7,57.1,0,0.0,0.0,0,1,0,0,3
9,Terence Kongolo,5.0,nl NED,CB,24-340,90,27,42,64.3,522,253,10,15,66.7,15,17,88.2,2,8,25.0,0,0.0,0.0,0,1,0,0,1
10,Christopher Schindler,26.0,de GER,CB,28-266,90,25,29,86.2,459,179,11,12,91.7,8,10,80.0,5,6,83.3,0,0.0,0.0,0,4,0,0,1
11,Tommy Smith,2.0,eng ENG,RB,26-281,90,26,44,59.1,394,131,12,15,80.0,12,20,60.0,1,6,16.7,0,0.0,0.0,0,0,0,0,1
12,Jonas Lössl,1.0,dk DEN,GK,29-353,90,17,31,54.8,651,547,1,1,100.0,6,6,100.0,10,24,41.7,0,0.0,0.0,0,0,0,0,0
13,13 Players,,,,,990,269,385,69.9,4654,1973,129,159,81.1,96,130,73.8,32,72,44.4,0,0.2,0.3,4,25,3,2,28
