,Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,Unnamed: 20_level_0,Unnamed: 21_level_0,Unnamed: 22_level_0,Unnamed: 23_level_0,Unnamed: 24_level_0,Unnamed: 25_level_0,Unnamed: 26_level_0,Unnamed: 27_level_0
,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP
0,Javier Hernández,17.0,mx MEX,FW,30-253,67,11,14,78.6,172,30,3,3,100.0,7,7,100.0,0,0,,0,0.0,0.0,0,0,0,0,2
1,Marko Arnautović,7.0,at AUT,FW,29-296,23,4,8,50.0,64,4,2,3,66.7,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0
2,Felipe Anderson,8.0,br BRA,LM,25-300,90,38,56,67.9,645,197,19,23,82.6,12,18,66.7,4,10,40.0,0,0.5,0.3,2,2,2,0,6
3,Robert Snodgrass,11.0,sct SCO,"CM,RM",31-155,90,31,37,83.8,575,224,12,15,80.0,11,12,91.7,5,7,71.4,0,0.0,0.2,0,3,1,0,4
4,Mark Noble,16.0,eng ENG,CM,31-277,90,43,48,89.6,863,205,13,15,86.7,20,21,95.2,9,10,90.0,0,0.0,0.0,0,4,0,0,5
5,Michail Antonio,30.0,jm JAM,RM,28-318,72,15,22,68.2,266,69,8,11,72.7,6,8,75.0,1,1,100.0,0,0.4,0.3,2,2,1,0,3
6,Pedro Obiang,14.0,gq EQG,CM,26-319,18,7,11,63.6,85,35,4,6,66.7,3,5,60.0,0,0,,0,0.0,0.0,0,1,0,0,2
7,Declan Rice,41.0,eng ENG,DM,20-026,90,39,50,78.0,696,196,18,21,85.7,12,14,85.7,7,9,77.8,0,0.0,0.1,0,4,1,0,4
8,Aaron Cresswell,3.0,eng ENG,LB,29-056,90,38,49,77.6,582,254,18,20,90.0,18,22,81.8,1,4,25.0,0,0.0,0.1,1,3,2,1,5
9,Angelo Ogbonna,21.0,it ITA,CB,30-262,90,14,23,60.9,356,173,3,6,50.0,7,10,70.0,4,7,57.1,0,0.0,0.0,0,1,0,0,0
10,Issa Diop,23.0,fr FRA,CB,22-031,90,17,20,85.0,276,127,9,10,90.0,7,7,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,2
11,Ryan Fredericks,24.0,eng ENG,RB,26-122,83,19,32,59.4,296,134,11,15,73.3,5,10,50.0,2,6,33.3,0,0.0,0.0,0,0,1,1,1
12,Pablo Zabaleta,5.0,ar ARG,RB,34-024,7,1,4,25.0,15,16,0,2,0.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0
13,Łukasz Fabiański,1.0,pl POL,GK,33-297,90,14,28,50.0,740,668,0,0,,2,2,100.0,12,26,46.2,0,0.0,0.0,0,1,0,0,0
14,14 Players,,,,,990,291,402,72.4,5631,2332,120,150,80.0,113,141,80.1,46,84,54.8,0,0.9,1.1,5,22,8,2,34
