,Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,Unnamed: 20_level_0,Unnamed: 21_level_0,Unnamed: 22_level_0,Unnamed: 23_level_0,Unnamed: 24_level_0,Unnamed: 25_level_0,Unnamed: 26_level_0,Unnamed: 27_level_0
,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP
0,Dwight Gayle,9.0,eng ENG,FW,27-046,90,15,18,83.3,187,13,12,14,85.7,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,0
1,Ayoze Pérez,17.0,es ESP,AM,24-126,61,10,17,58.8,141,18,4,4,100.0,3,7,42.9,1,1,100.0,0,0.1,0.0,1,0,0,0,0
2,Isaac Hayden,14.0,eng ENG,"CM,AM",22-255,29,5,11,45.5,49,5,2,5,40.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0
3,Jacob Murphy,7.0,eng ENG,AM,22-281,90,19,31,61.3,239,55,14,18,77.8,5,10,50.0,0,2,0.0,0,0.0,0.0,1,0,1,1,0
4,Mikel Merino,23.0,es ESP,CM,21-163,84,38,47,80.9,641,143,16,24,66.7,16,17,94.1,3,3,100.0,0,0.0,0.0,1,6,0,0,6
5,DeAndre Yedlin,22.0,us USA,AM,24-146,6,3,3,100.0,30,10,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0
6,Mohamed Diamé,10.0,sn SEN,"CM,AM",30-171,74,28,33,84.8,498,96,14,15,93.3,8,9,88.9,5,8,62.5,0,0.0,0.0,0,2,0,0,2
7,Jonjo Shelvey,8.0,eng ENG,"AM,CM",25-278,16,12,15,80.0,277,88,5,5,100.0,3,3,100.0,4,5,80.0,0,0.0,0.0,1,2,0,0,3
8,Matt Ritchie,11.0,sct SCO,WB,28-083,90,42,58,72.4,711,155,19,22,86.4,16,20,80.0,4,10,40.0,0,0.1,0.1,2,2,0,0,2
9,Javier Manquillo,19.0,es ESP,WB,23-211,90,30,39,76.9,347,147,24,27,88.9,6,10,60.0,0,0,,0,0.0,0.0,0,1,0,0,1
10,Ciaran Clark,2.0,ie IRL,CB,28-067,90,34,46,73.9,514,226,15,15,100.0,13,19,68.4,2,8,25.0,0,0.0,0.0,0,3,0,0,1
11,Florian Lejeune,20.0,fr FRA,CB,26-196,90,29,34,85.3,705,291,5,6,83.3,16,17,94.1,8,11,72.7,0,0.0,0.0,0,1,0,0,0
12,Chancel Mbemba,18.0,cd COD,CB,23-116,90,37,40,92.5,545,179,21,21,100.0,16,17,94.1,0,1,0.0,0,0.0,0.0,0,2,0,0,5
13,Karl Darlow,26.0,eng ENG,GK,27-055,90,17,31,54.8,574,478,2,2,100.0,6,7,85.7,9,22,40.9,0,0.0,0.0,0,0,0,0,0
14,14 Players,,,,,990,319,423,75.4,5458,1904,156,181,86.2,111,142,78.2,37,72,51.4,0,0.2,0.2,6,20,1,1,20
