,Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,Unnamed: 20_level_0,Unnamed: 21_level_0,Unnamed: 22_level_0,Unnamed: 23_level_0,Unnamed: 24_level_0,Unnamed: 25_level_0,Unnamed: 26_level_0,Unnamed: 27_level_0
,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP
0,Mohamed Salah,11.0,eg EGY,"FW,RW",26-170,74,13,17,76.5,177,48,3,5,60.0,7,7,100.0,0,0,,0,1.0,0.5,4,0,2,0,2
1,Daniel Sturridge,15.0,eng ENG,FW,29-092,16,4,4,100.0,139,47,0,0,,2,2,100.0,2,2,100.0,0,0.1,0.0,1,2,0,0,2
2,Sadio Mané,10.0,sn SEN,LW,26-236,90,28,40,70.0,398,107,17,22,77.3,8,10,80.0,2,4,50.0,0,0.0,0.1,1,2,2,0,2
3,Xherdan Shaqiri,23.0,ch SUI,RW,27-053,70,23,37,62.2,407,139,12,15,80.0,6,10,60.0,4,9,44.4,0,0.0,0.0,0,3,2,1,6
4,Naby Keïta,8.0,gn GUI,"LM,RM",23-295,20,6,7,85.7,109,32,2,3,66.7,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0
5,Roberto Firmino,9.0,br BRA,"AM,RW,FW",27-061,83,25,28,89.3,332,81,15,16,93.8,5,7,71.4,2,2,100.0,0,0.3,0.0,1,2,0,0,3
6,Divock Origi,27.0,be BEL,RW,23-228,7,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0
7,Fabinho,3.0,br BRA,"DM,RM,CM",25-040,90,50,58,86.2,778,220,23,23,100.0,25,29,86.2,1,5,20.0,0,0.0,0.0,0,3,1,0,4
8,Georginio Wijnaldum,5.0,nl NED,"DM,CM,LM",28-021,90,42,45,93.3,712,158,20,22,90.9,16,17,94.1,4,4,100.0,0,0.0,0.0,1,5,1,0,5
9,Andrew Robertson,26.0,sct SCO,LB,24-266,90,58,75,77.3,1004,379,29,31,93.5,25,29,86.2,4,12,33.3,0,0.0,0.0,1,5,2,1,5
10,Virgil van Dijk,4.0,nl NED,CB,27-147,90,74,87,85.1,1586,379,21,23,91.3,41,47,87.2,12,17,70.6,0,0.0,0.0,0,4,0,0,5
11,Joe Gomez,12.0,eng ENG,CB,21-193,90,57,66,86.4,1143,399,15,19,78.9,35,36,97.2,6,10,60.0,0,0.0,0.0,0,4,0,0,8
12,Trent Alexander-Arnold,66.0,eng ENG,RB,20-056,90,42,76,55.3,904,302,18,28,64.3,15,22,68.2,9,22,40.9,0,0.1,0.1,2,3,2,0,4
13,Alisson,13.0,br BRA,GK,26-061,90,26,35,74.3,616,425,7,7,100.0,11,11,100.0,8,17,47.1,0,0.0,0.0,0,0,0,0,0
14,14 Players,,,,,990,448,576,77.8,8305,2716,182,214,85.0,199,231,86.1,55,105,52.4,0,1.6,0.9,11,33,12,2,46
