,Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,Unnamed: 20_level_0,Unnamed: 21_level_0,Unnamed: 22_level_0,Unnamed: 23_level_0,Unnamed: 24_level_0,Unnamed: 25_level_0,Unnamed: 26_level_0,Unnamed: 27_level_0
,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP
0,Javier Hernández,17.0,mx MEX,FW,29-156,71,18,19,94.7,314,18,5,5,100.0,11,12,91.7,1,1,100.0,0,0.0,0.0,0,0,0,0,2
1,Diafra Sakho,15.0,sn SEN,FW,27-315,19,3,3,100.0,33,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0
2,Manuel Lanzini,10.0,ar ARG,"AM,CM,LM",24-262,90,46,59,78.0,680,223,25,26,96.2,18,21,85.7,2,7,28.6,0,0.1,0.1,1,5,0,0,7
3,André Ayew,20.0,gh GHA,"AM,RM",27-322,90,24,28,85.7,300,90,18,19,94.7,3,3,100.0,2,3,66.7,1,0.2,0.0,1,1,1,1,1
4,Pedro Obiang,14.0,gq EQG,CM,25-222,90,33,47,70.2,547,132,14,18,77.8,15,16,93.8,2,6,33.3,0,0.0,0.0,0,7,0,0,4
5,Mark Noble,16.0,eng ENG,CM,30-180,60,35,43,81.4,612,158,15,17,88.2,13,15,86.7,5,6,83.3,0,0.0,0.0,0,0,0,0,4
6,Marko Arnautović,7.0,at AUT,"LM,CM",28-199,30,7,12,58.3,105,24,5,6,83.3,2,4,50.0,0,2,0.0,0,0.1,0.3,1,0,1,1,0
7,Aaron Cresswell,3.0,eng ENG,"WB,LB",27-324,90,38,51,74.5,615,234,20,23,87.0,11,15,73.3,5,8,62.5,0,0.0,0.0,0,2,0,0,6
8,Edimilson Fernandes,31.0,ch SUI,WB,21-203,45,21,26,80.8,298,89,13,13,100.0,6,7,85.7,1,1,100.0,0,0.0,0.0,1,2,0,0,2
9,Andy Carroll,9.0,eng ENG,"FW,WB",28-302,45,12,17,70.6,155,28,7,10,70.0,4,5,80.0,0,0,,0,0.3,0.0,1,1,0,0,0
10,Angelo Ogbonna,21.0,it ITA,CB,29-165,90,30,44,68.2,555,198,14,19,73.7,14,19,73.7,2,5,40.0,0,0.0,0.0,0,1,0,0,2
11,Winston Reid,2.0,nz NZL,CB,29-124,90,38,48,79.2,853,308,12,13,92.3,14,19,73.7,12,15,80.0,0,0.0,0.0,0,1,0,0,1
12,Cheikhou Kouyaté,8.0,sn SEN,"CB,RB",27-318,90,39,50,78.0,538,196,25,26,96.2,11,13,84.6,1,7,14.3,0,0.0,0.0,0,2,0,0,1
13,Joe Hart,25.0,eng ENG,GK,30-199,90,18,39,46.2,808,736,1,1,100.0,2,2,100.0,15,36,41.7,0,0.0,0.0,0,2,0,0,0
14,14 Players,,,,,990,362,486,74.5,6413,2434,176,198,88.9,125,152,82.2,48,97,49.5,1,0.7,0.5,5,24,2,2,30
