,Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,Unnamed: 20_level_0,Unnamed: 21_level_0,Unnamed: 22_level_0,Unnamed: 23_level_0,Unnamed: 24_level_0,Unnamed: 25_level_0,Unnamed: 26_level_0,Unnamed: 27_level_0
,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP
0,Dominic Calvert-Lewin,29.0,eng ENG,FW,21-282,90,10,16,62.5,134,20,2,5,40.0,3,5,60.0,1,1,100.0,1,0.5,0.3,1,1,0,0,2
1,Richarlison,30.0,br BRA,LW,21-227,74,13,21,61.9,133,17,8,9,88.9,3,5,60.0,0,1,0.0,1,0.1,0.0,1,1,0,0,0
2,Bernard,20.0,br BRA,"LM,LW",26-106,16,7,12,58.3,88,13,6,6,100.0,1,4,25.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2
3,Theo Walcott,11.0,eng ENG,"RW,RM",29-282,90,14,19,73.7,201,88,10,12,83.3,3,5,60.0,1,1,100.0,0,0.1,0.2,2,2,2,2,1
4,Gylfi Sigurðsson,10.0,is ISL,AM,29-106,82,14,27,51.9,167,56,10,12,83.3,3,5,60.0,0,3,0.0,0,0.0,0.0,1,2,1,0,5
5,Cenk Tosun,14.0,tr TUR,FW,27-199,8,3,4,75.0,26,0,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,1
6,André Gomes,8.0,pt POR,DM,25-146,52,30,32,93.8,714,179,10,11,90.9,10,10,100.0,10,11,90.9,0,0.0,0.0,0,5,1,0,4
7,Morgan Schneiderlin,18.0,fr FRA,"DM,CM",29-045,38,24,31,77.4,436,144,13,13,100.0,7,11,63.6,4,6,66.7,0,0.1,0.0,1,4,0,0,3
8,Tom Davies,26.0,eng ENG,"DM,CM",20-176,90,45,53,84.9,800,163,21,23,91.3,15,16,93.8,7,9,77.8,0,0.0,0.0,0,4,0,0,6
9,Lucas Digne,12.0,fr FRA,LB,25-156,90,54,80,67.5,776,305,32,39,82.1,16,23,69.6,4,8,50.0,0,0.1,0.0,1,5,2,0,5
10,Kurt Zouma,5.0,fr FRA,CB,24-057,90,37,45,82.2,689,255,17,18,94.4,13,16,81.3,7,10,70.0,0,0.0,0.0,0,4,0,0,6
11,Michael Keane,4.0,eng ENG,CB,25-346,90,25,32,78.1,438,236,11,14,78.6,11,12,91.7,3,6,50.0,0,0.0,0.0,0,1,0,0,2
12,Séamus Coleman,23.0,ie IRL,RB,30-073,90,42,62,67.7,685,240,25,30,83.3,14,22,63.6,3,9,33.3,0,0.0,0.0,0,1,0,0,1
13,Jordan Pickford,1.0,eng ENG,GK,24-291,90,21,26,80.8,797,549,0,0,,7,7,100.0,14,19,73.7,0,0.0,0.0,0,0,0,0,0
14,14 Players,,,,,990,339,460,73.7,6084,2265,167,194,86.1,106,142,74.6,54,85,63.5,2,0.8,0.6,7,30,6,2,38
